단어,개체명 인식,id
신선한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해산물을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
구입한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
후,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
들린,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
곳은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
중앙시장,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
묵호항,B_TOR,tr_QoWThXnM
 ,O,tr_QoWThXnM
바로앞에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
위치한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전통시장입니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
없는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
빼고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
중앙시장,O,tr_QoWThXnM
에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
채소를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
구하러,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
나섰는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
배추,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좀,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
살려고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
하는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
"예,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
들어오세요,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
추운데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
안에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
물건이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있으니까,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
매일,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아침,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
들여오는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
신선한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
채소들로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
가득합니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
놀러,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
왔나,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
본데,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
"네,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
감사합니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
강원도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋아,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
우리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
애들도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
나가면은,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이렇게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
사기사,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
힘들다고(말하더라고),O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
지금,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
만 원,O,tr_QoWThXnM
에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
행복,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
"같아요,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
만 원,O,tr_QoWThXnM
의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
행복,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
만 원,O,tr_QoWThXnM
에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
지금,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
모든,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
들고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있는데,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
또,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
뭐가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
야채가?,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
대파,O,tr_QoWThXnM
",",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
양파,O,tr_QoWThXnM
",",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
고추,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
엄마,O,tr_QoWThXnM
의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마음으로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
챙겨주는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
사장님,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이런,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
정겨운,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
풍경이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전통시장의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
묘미겠죠,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
정까지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
푸짐하게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
얻어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
돌아가네요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
한 가,O,tr_QoWThXnM
게에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전부,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
조금씩,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
주시니까,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
대형마트,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
보다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
훨씬,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
세상에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
단돈,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
4만원,O,tr_QoWThXnM
에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
많은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것들을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
구입했다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
니,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
역시,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전통시장이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
최고,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
내가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
사는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
데에도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
전통시장이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
가까이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있었으면,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋겠어,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
자주오게,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
강원도,O,tr_QoWThXnM
의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
인심이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋습니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
행복한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
강원도,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이제,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹을일만,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
남았는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
언니,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
요리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잘해요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
모르겠어,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그러면,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
언니,O,tr_QoWThXnM
가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
야채,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
손질하고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
밥,O,tr_QoWThXnM
해주시면,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
저는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
양념,O,tr_QoWThXnM
을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
할게요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그래,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
시작합시다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
각자의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
장점을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
살려서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
요리를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
시작해,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
보는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
오늘,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
준비할,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
요리는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
기본,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바비큐구이,O,tr_QoWThXnM
입니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
숯불까지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
준비하는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑분위기가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
더욱,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
무르익는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
기다려라,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
언니,O,tr_QoWThXnM
들이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹어줄게,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
겨울,O,tr_QoWThXnM
의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
낭만을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
담은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑밥상이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
완성되었습니다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그런데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
뭐,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잊은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
없어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이번에는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
통마늘,O,tr_QoWThXnM
을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
굽고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
맞다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
"그거,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
.,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
넣어야,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
돼,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
맞아,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맞아,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
",",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
빨리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싶어,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
여기,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
넣을게요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
근데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오토캠핑장이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
진짜,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
색다른,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
같아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
보통,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
펜션은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이렇게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
차,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
안에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
만들어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
그런,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
없잖아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그런데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
(오토캠핑장)은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
갖추어져,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잠자리도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋고,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그리고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
부엌도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋고,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
모든,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것들이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
3박자,O,tr_QoWThXnM
로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
고루고루,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
갖추어져,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
있으니까,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
못,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
잊을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
같아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
씹고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
뜯고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맛보고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
즐기고,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
모든것이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
만족스러운,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이때,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
언니,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
타지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
않아요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
"맞다,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
얼른,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
먹고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싶어,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
오징어,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
내가,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
꺼낼게,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
익었나?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
제발,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맛있게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
익혔어라,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
첫 번째,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
작품,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
보기만,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
입,O,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
떡,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
벌어지는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
비주얼,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
과연,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맛은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
어떨까요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
어때?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
정말,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맛있어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
진짜?,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
나도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
나도,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
참숯,O,tr_QoWThXnM
에서,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
익힌,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
통오징어 구이,O,tr_QoWThXnM
를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
한입,O,tr_QoWThXnM
에,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
쏙,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이런게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
바로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
캠핑의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
묘미,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
아닐까요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
바비큐파티를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마친,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
후,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
뒷정리를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
시작,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
했는데요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
왜,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맨손으로,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
설거지를,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
하시나요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
고무장갑,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
안,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
껴?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
고무장,O,tr_QoWThXnM
갑이요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
물,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
따뜻해요,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
언니,O,tr_QoWThXnM
.,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
물,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
틀어보세요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
고무장갑,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
낄,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
필요,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
없어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
온수까지,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
콸콸,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
나오니,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋죠,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
어?,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
뭐야!,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
왜,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
이런,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
찍어요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
"아,",O,tr_QoWThXnM
 ,O,tr_QoWThXnM
피곤해,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
나도,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
얼른,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
자고,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
싶다,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
내,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
안방처럼,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
편안한,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
모습,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
오늘,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
두사람,O,tr_QoWThXnM
은,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
어떤,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
걸,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
느꼈을까요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
이,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
여행의,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
묘미는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
마음,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
맞는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
사람을,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우연히,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
만나는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
게,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
묘미잖아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
근데,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
저는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
진짜,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
좋았던,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
같아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
솔직히,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
친구,O,tr_QoWThXnM
들이랑,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
온,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것보다,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
더,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
재미있는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
것,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
같아요,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
나두,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
그렇죠?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
언니,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
우리,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
내일,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
뭐,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
할까요?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
내일,O,tr_QoWThXnM
?,O,tr_QoWThXnM
ㅡㅡㅡ,ㅡㅡㅡ,tr_QoWThXnM
내일,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
해뜨는,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
거,O,tr_QoWThXnM
 ,O,tr_QoWThXnM
